ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8328340649604797,1,4762,-0.0053149574,26255.235664606094,0.000515284,0.009142723,2989568,-0.018277623,1.8277624,-4.8,616.37
0.9201481267809868,0,4762,-0.0034503154,26255.627953767776,0.0005515162,0.010024684,2989824,-0.017270453,1.7270454,-4.8,616.37
0.8414378613233566,0,4762,-0.004747236,26256.01888370514,0.00062819547,0.010509688,2990080,-0.01816828,1.816828,-4.8,616.37
0.8178347200155258,1,4763,-0.0039903503,26256.411803483963,0.00095709437,0.018803008,2990336,-0.017751113,1.7751114,-4.79,616.48
0.8612447679042816,0,4763,-0.006275351,26256.803995370865,0.0004953339,0.013646232,2990592,-0.01714933,1.714933,-4.79,616.48
0.863381877541542,1,4764,-0.0033614263,26257.196833610535,0.0006803437,0.007909467,2990848,-0.016620222,1.6620224,-4.79,617.79
0.9437380395829678,0,4764,-0.0037833788,26257.591088056564,0.00039724144,0.0060104956,2991104,-0.01770341,1.7703409,-4.79,617.79
0.9192667827010155,0,4764,-0.0025909021,26257.986325263977,0.0004741114,0.006680306,2991360,-0.017354352,1.7354352,-4.79,617.79
0.8733847141265869,1,4765,-0.00095519796,26258.37942123413,0.00041959062,0.009161388,2991616,-0.017392177,1.7392178,-4.82,617.1
0.9208350330591202,0,4765,-0.0077991877,26258.772302627563,0.00095693674,0.007709191,2991872,-0.016490016,1.6490014,-4.82,617.1
0.8284572213888168,1,4766,-0.003909055,26259.16508245468,0.00043518376,0.011427715,2992128,-0.017058793,1.7058794,-4.82,618.33
0.9033883512020111,0,4766,-0.00239655,26259.56091427803,0.000736095,0.007767738,2992384,-0.017021816,1.7021817,-4.82,618.33
0.8856085240840912,0,4766,0.0001527965,26259.95278120041,0.00048014382,0.0099203205,2992640,-0.018034363,1.8034363,-4.82,618.33
0.7881972342729568,1,4767,-0.004745757,26260.346800088882,0.00050639594,0.009451397,2992896,-0.016815383,1.6815383,-4.81,620.91
0.8787743523716927,0,4767,-0.005465217,26260.739691972733,0.001138109,0.010183606,2993152,-0.017030131,1.7030132,-4.81,620.91
0.5935895442962646,0,4767,-0.0062327776,26261.131871700287,0.0005031463,0.017206136,2993408,-0.017992197,1.7992196,-4.81,620.91
0.7911739349365234,1,4768,-0.0022729263,26261.5242729187,0.0006950856,0.00781776,2993664,-0.017666573,1.7666571,-4.81,618.95
0.9317556619644165,0,4768,-0.0029528942,26261.916672945023,0.00058743916,0.0043141353,2993920,-0.01842419,1.8424189,-4.81,618.95
0.9073241800069809,0,4768,-0.0039120447,26262.30933022499,0.0007155654,0.010694712,2994176,-0.017003238,1.7003237,-4.81,618.95
0.834809735417366,0,4768,-0.0002337899,26262.70229935646,0.0006349848,0.013258139,2994432,-0.018122675,1.8122674,-4.81,618.95
0.8682780712842941,1,4769,-0.005138359,26263.09474682808,0.00074558123,0.011345368,2994688,-0.016047103,1.6047103,-4.83,619.73
0.8029310256242752,0,4769,-0.001182314,26263.48707175255,0.00063851057,0.016914234,2994944,-0.017685456,1.7685456,-4.83,619.73
0.9152669385075569,1,4770,-0.0028825551,26263.87899374962,0.00073312875,0.0070292847,2995200,-0.017780282,1.7780282,-4.83,620.93
0.862012505531311,0,4770,-0.0044865794,26264.27203130722,0.0010235491,0.010084518,2995456,-0.016771093,1.6771092,-4.83,620.93
0.8994513601064682,0,4770,0.0018028012,26264.664541721344,0.00068640383,0.007859764,2995712,-0.018403873,1.8403875,-4.83,620.93
0.80197374522686,1,4771,-0.0020489786,26265.056927204132,0.000727694,0.011707938,2995968,-0.016592177,1.6592177,-4.83,621.15
0.8871910497546196,0,4771,-0.0056264885,26265.453332185745,0.00050350674,0.01944144,2996224,-0.018149085,1.8149084,-4.83,621.15
0.5086106956005096,1,4772,-0.008063142,26265.8457300663,0.000576101,0.04456742,2996480,-0.018013531,1.8013532,-4.83,618.63
0.9311015531420708,0,4772,-0.0024439618,26266.239526748657,0.00065447856,0.0057878876,2996736,-0.017730009,1.773001,-4.83,618.63
0.876194030046463,0,4772,-0.003852915,26266.633219480515,0.0009464964,0.016322117,2996992,-0.016481655,1.6481655,-4.83,618.63
0.7334771454334259,1,4773,-0.004011565,26267.02530193329,0.00090595474,0.017657777,2997248,-0.018030463,1.8030462,-4.83,618.91
0.9201392084360123,0,4773,0.0013504736,26267.417774438858,0.00067864335,0.0051389327,2997504,-0.018674841,1.8674841,-4.83,618.91
0.9155827090144157,0,4773,-0.0048704892,26267.81095767021,0.0006192664,0.007218332,2997760,-0.017526396,1.7526395,-4.83,618.91
0.6022025644779205,1,4774,-0.004241295,26268.203343153,0.00044928468,0.010298616,2998016,-0.018598128,1.8598129,-4.83,621.57
0.8839883059263229,0,4774,-0.0053135683,26268.596584558487,0.0006555063,0.010277105,2998272,-0.01697829,1.697829,-4.83,621.57
0.8644719272851944,1,4775,-0.0017662272,26268.987994909286,0.00041836267,0.00958552,2998528,-0.017874014,1.7874012,-4.83,620.73
0.5405003726482391,0,4775,-0.004030239,26269.3808221817,0.0003911031,0.0398487,2998784,-0.01904316,1.9043162,-4.83,620.73
0.9360120519995689,0,4775,-0.0007298356,26269.77404308319,0.00083220005,0.007493371,2999040,-0.018234137,1.8234138,-4.83,620.73
0.9066879823803902,0,4775,-0.0031909905,26270.17141342163,0.0006670195,0.0053491425,2999296,-0.018168587,1.8168586,-4.83,620.73
0.7458860874176025,1,4776,-0.00210201,26270.565110206604,0.00066427584,0.017620163,2999552,-0.017348524,1.7348524,-4.82,623.47
0.7973946332931519,1,4777,-0.007934397,26270.957137346268,0.0009734207,0.011745826,2999808,-0.017087445,1.7087445,-4.82,618.54
0.9435172565281391,0,4777,-0.009234091,27021.2554602623,0.0008327996,0.0050625964,3000064,-0.018630551,1.8630551,-4.82,618.54
0.9077839627861977,0,4777,-0.0014722608,27021.672671556473,0.0010627913,0.011595648,3000320,-0.016843995,1.6843994,-4.82,618.54
0.8674424439668655,0,4777,-0.0022704722,27022.08706498146,0.0008362527,0.010845816,3000576,-0.01823869,1.823869,-4.82,618.54
0.8891229629516602,1,4778,-0.0023554694,27022.499361038208,0.00059513794,0.010248528,3000832,-0.018364213,1.8364215,-4.82,620.48
0.7044003307819366,0,4778,-0.003423743,27022.91703915596,0.0006777863,0.01606045,3001088,-0.019089496,1.9089496,-4.82,620.48
0.9146794229745865,0,4778,-0.0026336648,27023.330098628998,0.00062312745,0.008932017,3001344,-0.01766365,1.7663652,-4.82,620.48
0.9374832659959793,1,4779,-0.006530028,27023.74711227417,0.0009298695,0.009639779,3001600,-0.017833248,1.7833248,-4.82,621.61
0.9401883818209171,0,4779,-0.0016916022,27024.16273188591,0.0006114282,0.006457434,3001856,-0.01829741,1.829741,-4.82,621.61
0.895257905125618,0,4779,-0.0058751106,27024.576060771942,0.0006189428,0.0084899,3002112,-0.018729784,1.8729782,-4.82,621.61
0.9375702552497387,1,4780,-0.00037688855,27024.990735769272,0.00071062916,0.005842137,3002368,-0.019222613,1.9222615,-4.82,623.55
0.8770470917224884,0,4780,-0.004403513,27025.40396952629,0.0008437482,0.013531849,3002624,-0.017753249,1.7753248,-4.82,623.55
0.8796466365456581,1,4781,0.0013588183,27025.818732261658,0.00068668416,0.011299202,3002880,-0.017382503,1.7382504,-4.82,625.42
0.9337447136640549,0,4781,-0.0019123284,27026.28513622284,0.00045974972,0.0055211633,3003136,-0.019081332,1.9081333,-4.82,625.42
0.946122732013464,0,4781,-0.0054898914,27026.75163435936,0.0003704587,0.0044921143,3003392,-0.018589826,1.8589827,-4.82,625.42
0.8072880655527115,1,4782,-0.0027541518,27027.219347953796,0.0009807791,0.011610476,3003648,-0.0167178,1.6717802,-4.84,624.11
0.9300889372825623,0,4782,-0.0023893304,27027.722597837448,0.00061070104,0.0076304,3003904,-0.019126214,1.9126213,-4.84,624.11
0.8123168647289276,1,4783,-0.0053816494,27028.21107983589,0.0007017553,0.011202508,3004160,-0.017139787,1.7139785,-4.84,624.0
0.8640793859958649,0,4783,-0.0071877968,27028.639698028564,0.00090018613,0.019783363,3004416,-0.018791491,1.8791492,-4.84,624.0
0.8723386973142624,0,4783,-0.002377322,27029.059962511063,0.00070559885,0.012703538,3004672,-0.018350918,1.8350917,-4.84,624.0
0.9052612036466599,1,4784,-0.003558455,27029.47562646866,0.00038869283,0.007200729,3004928,-0.01828586,1.8285861,-4.83,625.6
0.9248707517981529,0,4784,-0.0023644082,27029.893152713776,0.00052633183,0.007029948,3005184,-0.018462919,1.8462919,-4.83,625.6
0.8450270593166351,1,4785,-0.0065501845,27030.310061216354,0.00065830746,0.010342247,3005440,-0.01850598,1.8505979,-4.83,624.18
0.9316955432295799,0,4785,-0.002774123,27030.738252401352,0.00055648596,0.008838197,3005696,-0.018127477,1.812748,-4.83,624.18
0.9184333458542824,0,4785,-0.0041598063,27031.157971143723,0.0003686084,0.004540805,3005952,-0.01930021,1.9300208,-4.83,624.18
0.8794946819543839,0,4785,-0.0036466606,27031.57207608223,0.00069790846,0.0084710475,3006208,-0.018899543,1.8899543,-4.83,624.18
0.8471086472272873,1,4786,-0.007368803,27031.988897800446,0.0010414019,0.008504328,3006464,-0.017832078,1.7832077,-4.83,628.67
0.7450361847877502,1,4787,-0.00705651,27032.402949810028,0.0008746167,0.018085955,3006720,-0.016540889,1.654089,-4.83,626.13
0.903664618730545,0,4787,-0.00015541818,27032.8193860054,0.0006909666,0.008922223,3006976,-0.018250236,1.8250237,-4.83,626.13
0.8157034665346146,0,4787,-0.0070368275,27033.233194828033,0.0007510297,0.011257092,3007232,-0.017150898,1.7150896,-4.83,626.13
0.9425949975848198,1,4788,-0.0068071093,27033.647072076797,0.0009686891,0.0058296956,3007488,-0.018316144,1.8316144,-4.83,626.87
0.78523188829422,1,4789,-0.005005829,27034.06077003479,0.00087826396,0.013761375,3007744,-0.017590743,1.7590742,-4.83,624.18
0.9232356622815132,0,4789,0.0011921464,27034.473590135574,0.0008339123,0.008024668,3008000,-0.017429475,1.7429473,-4.83,624.18
0.8002082854509354,1,4790,-0.006496154,27034.88708972931,0.0007582272,0.017479485,3008256,-0.016965285,1.6965287,-4.83,621.96
0.9277884364128113,0,4790,-0.004212342,27035.302585840225,0.0005677056,0.0074612186,3008512,-0.018268093,1.8268095,-4.83,621.96
0.8468074351549149,0,4790,-0.000990795,27035.716713666916,0.0007222092,0.012136488,3008768,-0.017565064,1.7565064,-4.83,621.96
0.9350161403417587,1,4791,-0.0039117597,27036.131040096283,0.0005548368,0.007230759,3009024,-0.018129386,1.8129387,-4.83,619.13
0.8826455175876617,0,4791,-9.342562e-06,27036.568628311157,0.000468601,0.010585185,3009280,-0.018120848,1.8120848,-4.83,619.13
0.899400994181633,1,4792,-0.005466193,27037.026552438736,0.00039798138,0.0086017195,3009536,-0.018440891,1.8440893,-4.83,621.15
0.8894327357411385,0,4792,-0.004023703,27037.485219478607,0.0007783666,0.0072113825,3009792,-0.017974874,1.7974873,-4.83,621.15
0.9015927314758301,1,4793,-0.0019656569,27037.94604063034,0.0004012708,0.010408353,3010048,-0.018328141,1.8328141,-4.83,620.6
0.9024095088243484,0,4793,-0.004285114,27038.388635873795,0.00056941924,0.010971155,3010304,-0.018251603,1.8251605,-4.83,620.6
0.7686732113361359,1,4794,-0.0004481543,27038.80141353607,0.0006057208,0.017124033,3010560,-0.016716715,1.6716714,-4.83,620.23
0.919204980134964,0,4794,-0.00175298,27039.21480154991,0.0006487549,0.005675375,3010816,-0.019005839,1.900584,-4.83,620.23
0.902934342622757,0,4794,-0.0018045167,27039.629504203796,0.0004931765,0.0073801097,3011072,-0.018503003,1.8503003,-4.83,620.23
0.8887598961591721,1,4795,-0.002559904,27040.043741464615,0.00043157418,0.012627491,3011328,-0.018225856,1.8225856,-4.83,623.11
0.8802383691072464,0,4795,-0.0035965107,27040.457649469376,0.0006703078,0.01231917,3011584,-0.01694937,1.6949371,-4.83,623.11
0.9228489696979523,1,4796,-0.0048689228,27040.87268781662,0.00034791534,0.010574467,3011840,-0.018195994,1.8195995,-4.83,622.86
0.8783183768391609,0,4796,-0.0035506089,27041.285383462906,0.00060050003,0.01185922,3012096,-0.01809403,1.809403,-4.83,622.86
0.9341262131929398,0,4796,-0.0043143667,27041.699970960617,0.0005299852,0.006180107,3012352,-0.0182402,1.82402,-4.83,622.86
0.8854735195636749,1,4797,-0.011086579,27042.113953590393,0.0006045117,0.010562794,3012608,-0.01814207,1.8142071,-4.84,623.35
0.8822256028652191,0,4797,-0.0004282128,27042.527832984924,0.0006260788,0.009570391,3012864,-0.017181672,1.7181673,-4.84,623.35
0.8468939810991287,1,4798,-0.00043802708,27042.941718816757,0.00041617127,0.013739211,3013120,-0.017796103,1.7796103,-4.84,620.77
0.8552304208278656,0,4798,-0.0037579052,27043.356933116913,0.00050244294,0.0064687477,3013376,-0.018826492,1.8826494,-4.84,620.77
0.8233775049448013,1,4799,-0.0059780627,27043.77147746086,0.0008042755,0.012246701,3013632,-0.017406236,1.7406237,-4.84,621.41
0.9089692309498787,0,4799,-0.0011166185,27044.185596227646,0.00039575878,0.0084550865,3013888,-0.018599369,1.8599371,-4.84,621.41
0.6928875148296356,0,4799,-0.0011068275,27044.597876548767,0.00045060483,0.0131131625,3014144,-0.018446246,1.8446245,-4.84,621.41
0.8099104464054108,1,4800,-0.003336696,27045.010348796844,0.000735414,0.011840777,3014400,-0.017900214,1.7900214,-4.84,624.28
0.9165452346205711,0,4800,-0.0036427267,27045.42634487152,0.0009776028,0.0077974703,3014656,-0.017766602,1.7766601,-4.84,624.28
0.8266748189926147,1,4801,-0.0032246187,27045.841935396194,0.0005727825,0.010130188,3014912,-0.017603466,1.7603467,-4.84,624.63
0.8902309536933899,0,4801,-0.0011024503,27046.25548171997,0.0005298257,0.0085399635,3015168,-0.0179936,1.7993598,-4.84,624.63
0.7919102013111115,0,4801,-0.004265366,27046.67090177536,0.00085190916,0.010090712,3015424,-0.018625185,1.8625185,-4.84,624.63
0.8951999545097351,1,4802,-0.008240479,27047.08714413643,0.0006134545,0.0070250756,3015680,-0.018395733,1.8395731,-4.84,623.2
0.9004531800746918,0,4802,0.00034996122,27047.538301229477,0.0008223164,0.007705462,3015936,-0.01764099,1.7640991,-4.84,623.2
0.877474457025528,1,4803,-0.004219616,27047.9997446537,0.00054221903,0.011488465,3016192,-0.017347561,1.7347562,-4.84,625.45
0.9204763546586037,0,4803,-0.0033662682,27048.463800668716,0.00038748165,0.0040782024,3016448,-0.018784503,1.8784503,-4.84,625.45
0.812590092420578,1,4804,-0.0020642336,27048.925557613373,0.0004529273,0.011892952,3016704,-0.017833218,1.7833219,-4.85,624.99
0.8863359317183495,0,4804,-0.00016521756,27049.38684296608,0.00051376363,0.011053955,3016960,-0.017851908,1.7851908,-4.85,624.99
0.9216845333576202,0,4804,-0.0023569763,27049.846866607666,0.000507877,0.007840347,3017216,-0.01789086,1.7890861,-4.85,624.99
0.9285757169127464,1,4805,-0.0046213586,27050.309198379517,0.00070440676,0.0054145437,3017472,-0.017947692,1.7947693,-4.85,626.02
0.8811276704072952,0,4805,-0.010456648,27050.771612882614,0.00086750137,0.0054407315,3017728,-0.019110499,1.91105,-4.85,626.02
0.8924031853675842,0,4805,-0.0058692545,27051.233615636826,0.00091469195,0.008680819,3017984,-0.017407853,1.7407854,-4.85,626.02
0.7483454346656799,1,4806,-0.0062772315,27051.674592494965,0.0007460676,0.0087057315,3018240,-0.018695112,1.8695111,-4.85,629.71
0.7649800032377243,0,4806,-0.0014507174,27052.087804079056,0.00073884893,0.011606327,3018496,-0.018638002,1.8638003,-4.85,629.71
0.862835481762886,0,4806,-0.0065905713,27052.50013065338,0.0007229757,0.011070825,3018752,-0.01789378,1.7893779,-4.85,629.71
0.9196419939398766,1,4807,-0.004525114,27052.912436008453,0.0005190349,0.005757562,3019008,-0.018014288,1.8014287,-4.85,631.97
0.8863418102264404,0,4807,-0.004142331,27053.324557065964,0.00051972363,0.009210077,3019264,-0.01788223,1.788223,-4.85,631.97
0.940227922052145,0,4807,-0.0026032776,27053.738893032074,0.0005524589,0.004882671,3019520,-0.018733598,1.87336,-4.85,631.97
0.7623490691184998,1,4808,-0.0020857789,27054.153362751007,0.00057136454,0.017718805,3019776,-0.017738272,1.7738272,-4.85,630.28
0.8816523030400276,0,4808,-0.0010676086,27054.56919145584,0.0005707459,0.011473806,3020032,-0.018055486,1.8055487,-4.85,630.28
0.9182508438825607,1,4809,-0.0021452494,27054.987317562103,0.0004574745,0.0074477084,3020288,-0.017769005,1.7769006,-4.85,627.58
0.911353774368763,0,4809,-0.0012794435,27055.401204109192,0.00072715036,0.0067567565,3020544,-0.01829844,1.829844,-4.85,627.58
0.9497952982783318,0,4809,-0.0029561333,27055.81978750229,0.0004478183,0.0035858944,3020800,-0.019076403,1.9076403,-4.85,627.58
0.860403373837471,1,4810,-0.0011173952,27056.23925805092,0.00059115095,0.009993317,3021056,-0.017094329,1.709433,-4.85,628.72
0.9334826245903969,0,4810,-0.0035296492,27056.657876253128,0.0004167494,0.006447211,3021312,-0.018008046,1.8008047,-4.85,628.72
0.858079269528389,1,4811,-0.0026536789,27057.07244873047,0.00057804934,0.010599613,3021568,-0.017105082,1.7105083,-4.85,629.67
0.9050926342606544,0,4811,-0.0010342086,27057.490931987762,0.00036739605,0.010167132,3021824,-0.018475782,1.8475783,-4.85,629.67
0.6974295973777771,0,4811,-0.0050771516,27057.907064914703,0.00046553253,0.007281687,3022080,-0.018957144,1.8957145,-4.85,629.67
0.7699785083532333,1,4812,-0.0032571107,27058.32710623741,0.00066775945,0.01634766,3022336,-0.016601836,1.6601835,-4.85,632.69
0.895416647195816,1,4813,-0.004854927,27058.741852998734,0.0005509204,0.008658588,3022592,-0.018038046,1.8038046,-4.85,631.82
0.8269846737384796,0,4813,-0.003310388,27059.156370162964,0.00032307394,0.0133616775,3022848,-0.018741276,1.8741276,-4.85,631.82
0.90135508030653,0,4813,-0.0029473566,27059.573070049286,0.00045003998,0.0063822363,3023104,-0.018766677,1.8766675,-4.85,631.82
0.8328829854726791,0,4813,-0.0067606904,27059.98761844635,0.0009929226,0.006231403,3023360,-0.018732449,1.873245,-4.85,631.82
0.8672551065683365,1,4814,-0.0034343693,27060.402445554733,0.0008418972,0.007852592,3023616,-0.019063575,1.9063575,-4.85,636.23
0.8464091271162033,0,4814,-0.00083427876,27060.819167137146,0.00068504806,0.013740281,3023872,-0.01817009,1.8170093,-4.85,636.23
0.9210092797875404,1,4815,-0.0013985657,27061.2345161438,0.00037036696,0.0064561055,3024128,-0.018302504,1.8302505,-4.85,636.47
0.6836481988430023,0,4815,-0.005486896,27061.64989256859,0.00054998347,0.028351314,3024384,-0.018361168,1.8361167,-4.85,636.47
0.8988138064742088,1,4816,-0.004403392,27062.0664396286,0.00031538913,0.011347872,3024640,-0.018400732,1.8400732,-4.86,632.82
0.9394048526883125,0,4816,-0.0050679743,27062.483446121216,0.0005564231,0.0061766757,3024896,-0.018299507,1.8299507,-4.86,632.82
0.6864762008190155,0,4816,-0.0035133362,27062.903421401978,0.00061363215,0.017429715,3025152,-0.019179506,1.9179506,-4.86,632.82
0.8934013023972511,1,4817,-0.0039136745,27063.319231510162,0.0007010922,0.0071780104,3025408,-0.017833292,1.7833292,-4.85,636.64
0.8818585872650146,0,4817,-0.0031368136,27063.73698401451,0.0006648693,0.009614582,3025664,-0.01747332,1.7473319,-4.85,636.64
0.8473117798566818,1,4818,-0.0030032918,27064.152358055115,0.0005145755,0.0109651815,3025920,-0.017885564,1.7885565,-4.85,635.84
0.8810485154390335,0,4818,-0.005473188,27064.57048559189,0.00070207124,0.012992428,3026176,-0.018106444,1.8106443,-4.85,635.84
0.9217112138867378,0,4818,-0.0014116094,27064.986364126205,0.0005274613,0.00839587,3026432,-0.018275438,1.8275439,-4.85,635.84
0.619746208190918,1,4819,-0.003288582,27065.401460170746,0.0005155108,0.022579204,3026688,-0.017297061,1.729706,-4.85,637.47
0.9312719851732254,0,4819,-0.0074521974,27065.816700935364,0.0006969706,0.0040981267,3026944,-0.018634755,1.8634756,-4.85,637.47
0.9238485991954803,0,4819,-0.0032099634,27066.231743335724,0.0003481214,0.005043133,3027200,-0.019290812,1.9290812,-4.85,637.47
0.8719321489334106,1,4820,-0.003982177,27066.64640688896,0.0005769059,0.007350085,3027456,-0.017693687,1.7693688,-4.86,639.18
0.8714455813169479,0,4820,-0.005258837,27067.06418991089,0.0005185108,0.006852551,3027712,-0.019079164,1.9079165,-4.86,639.18
0.8720085471868515,1,4821,-0.0061954856,27067.482038259506,0.0008867339,0.014595183,3027968,-0.017769836,1.7769837,-4.86,639.31
0.9135663285851479,0,4821,-0.0046855416,27067.89774465561,0.0006062924,0.010006154,3028224,-0.018153997,1.8153996,-4.86,639.31
-0.7279307842254639,0,4821,-0.004828155,27068.311274051666,0.0005637561,0.0048517743,3028480,-0.01982991,1.9829911,-4.86,639.31
